-0.18918759	-0.2440282	-0.033317428	0.120447785	0.010943382	0.39890528	6.0165476e-05	-0.27230573	0.08653197	0.20065382	-0.080854766	0.026379375	-0.23307928	-0.017282218	-0.11419765	-0.014902013	0.23986144	-0.1752648	0.07763077	-0.18624514	0.035656873	-0.17252468	0.25540584	0.07362975	-0.18796897	0.15999544	-0.06810529	-0.057977222	0.043692112	0.16794597	0.11947644	-0.026201462	0.10601373	-0.14867161	0.29082036	0.31679308	-0.2628834	-0.14633659	-0.095708124	-0.05450442	0.27888578	0.0011351104	-0.094881915	-0.15844318	0.15402184	0.0073176287	0.11029521	0.10163689	-0.078919835	-0.0019562833
-0.17593674	-0.1599769	-0.00676731	0.08190605	0.05145385	0.29951215	-0.16885589	0.019494427	-0.015518711	-0.09671803	0.05254118	0.04759367	-0.0784284	-0.12211179	-0.0715566	-0.1335544	-0.085367	-0.4124053	-0.09242707	-0.106475934	0.17082204	0.18680882	-0.10425618	0.21718599	-0.18868093	-0.18092977	-0.034486603	0.005276499	0.055319484	-0.07291815	0.012903848	0.19280718	-0.0731677	-0.016744692	0.12498952	0.24552462	-0.21556628	-0.2516748	0.04494903	-0.16704412	-0.328083	0.012600375	0.033435207	-0.057179805	0.18205546	-0.20314388	0.02200414	0.31546298	0.019008968	-0.07654549
0.006650024	-0.12599677	-0.0032950335	0.2752613	-0.27999932	-0.06899248	-0.11282886	-0.03344033	-0.038508903	-0.1580258	-0.18971539	-0.18799953	0.043809224	0.19107963	-0.022256665	-0.0922017	0.0008043629	-0.2888688	-0.020840801	0.12571543	-0.041706145	0.06800748	-0.13941328	-0.1964053	-0.09299523	-0.026483798	0.009424463	-0.072655305	-0.34997773	-0.13511571	-0.11130298	-0.02128127	-0.00423047	0.07423048	0.17690223	0.09062033	0.059007253	0.06785289	-0.020231826	-0.010885731	-0.18592893	-0.102264315	0.07554397	-0.12763709	0.02377073	-0.02702955	-0.047118008	-0.009662175	-0.1572256	-0.14651577
-0.17326172	-0.09266841	-0.11135262	0.07559961	-0.24347742	-0.024860902	-0.042036206	-0.013168441	-0.052440353	0.15274121	0.094998136	0.21048723	-0.105412334	-0.10577208	0.06700071	0.06823889	0.04263736	-0.2909791	-0.062393636	-0.091149114	-0.095518336	-0.08806591	0.19644603	-0.020818913	0.02546683	0.27380106	0.016011672	-0.14813192	-0.02053721	-0.075704716	0.009668202	0.056364153	0.22407229	-0.052245706	0.008725687	-0.03350034	0.12539789	-0.275132	-0.32959047	0.031137249	0.037591554	-0.119690515	-0.20447184	-0.40319255	-0.03739233	0.02987046	0.1503468	0.028831393	0.008010007	-0.0706209
0.25017646	-0.18115212	-0.09895309	-0.013204561	0.06581112	0.04255036	0.024373204	-0.27284688	-0.13583729	0.036012962	-0.05258382	0.016999649	-0.03419663	-0.09536457	0.055851456	0.14503069	0.1535912	0.09583048	0.04090819	-0.11411032	-0.1428812	0.31548262	0.20183446	-0.11294063	-0.15277822	-0.0589021	0.02069086	-0.070631474	-0.10302045	-0.06773844	0.021191612	0.124429934	0.34175816	-0.30912837	-0.2118499	0.0495422	0.113267206	0.06801146	-0.0743129	0.1756407	0.2009573	0.027723897	-0.110371314	0.06321043	-0.04211869	0.1550831	0.30623984	-0.008615812	0.012669962	0.015900692
0.04440897	0.0032230767	-0.19591583	0.13705978	0.29984748	-0.21672487	-0.026417004	0.18342824	-0.16048439	-0.28250638	0.0764892	-0.009851928	0.220191	0.27399078	-0.040917598	0.07415058	0.19256206	-0.09418804	0.056525182	-0.041933678	0.11703681	0.028409695	0.26777703	-0.13926376	0.024433792	-0.2860552	0.27294657	-0.09124619	-0.2128727	0.13532123	0.14884089	-0.46477523	0.1185428	-0.074475564	-0.022355316	0.0154171875	-0.16712978	-0.014426623	-0.042041104	-0.39539215	-0.15909903	-0.22806269	0.16903278	0.06900848	-0.21636018	0.20346025	0.14962326	-0.18494713	-0.09700823	-0.019589022
-0.091660224	-0.12094457	0.099014156	0.25015253	-0.051696517	0.06979468	0.21123771	-0.36751696	-0.15777792	-0.023375126	-0.31938773	-0.12706478	-0.1579309	0.17686312	-0.062422786	-0.035928577	0.29999775	0.19650778	-0.26297235	0.433849	0.36460888	-0.22906463	-0.3858299	0.016935198	-0.098723814	0.01591685	-0.13339755	0.029740399	0.27286434	-0.033735704	-0.045997713	-0.12429819	0.12646298	0.12791657	0.19175254	0.0056313896	0.108949795	-0.036437746	0.14988129	0.08574901	-0.075501904	-0.34455916	-0.46678606	-0.041827746	-0.19713552	0.103919014	0.059030317	0.18965779	-0.2911842	0.107924014
0.16413783	-0.03195787	-0.094061896	-0.0025934153	0.13778228	0.33685467	-0.31728944	-0.18067057	0.22568657	0.13607426	0.3161939	0.005184737	-0.53772175	0.2559581	-0.036087506	-0.009233455	0.22778049	-0.11787218	-0.048995182	-0.20074026	0.12022155	0.05643011	0.0199772	0.103918545	0.14736603	-0.001975154	0.12801792	0.011820011	0.15678176	0.29584023	0.040799525	0.10445318	-0.16336781	-0.058802202	0.029672017	0.11376525	-0.41502926	-0.1664837	0.34108484	-0.06443958	-0.040604405	-0.060083542	0.18732484	-0.21167779	0.017386837	0.16360223	0.06210135	0.066749625	0.00039685826	0.018823223
0.11732494	-0.16841389	0.075090125	0.016979527	0.06958269	-0.13565755	0.10988966	0.23853454	0.15914865	0.060765166	0.15185905	-0.038049262	0.16478953	-0.06376472	0.34305355	-0.066709615	-0.103737414	-0.0046561784	-0.094376646	-0.23469664	-0.0822375	0.1733812	-0.014316943	0.18238595	0.26618576	-0.0665623	0.30325237	-0.39812127	0.0684784	0.11788492	-0.13512905	-0.32788774	0.00268991	-0.05750226	0.16718547	-0.18012182	-0.06146568	0.15909882	-0.0681713	0.1404822	-0.24264029	-0.018131636	0.2662785	0.21278627	0.14446518	-0.036118668	-0.0715203	-0.09523749	0.2035045	-0.11517339
-0.1327144	-0.22249752	0.042197406	0.0958735	-0.3579822	-0.058012784	-0.18883994	0.05909942	0.27254072	0.08914004	0.12917152	0.18781216	0.061613552	-0.078424595	0.0837672	-0.36311477	0.19081141	-0.17614941	-0.03674927	-0.20521908	0.03461105	-0.044874337	0.10793268	0.21464574	-0.086003	0.113022394	0.20473209	-0.28504223	-0.055954143	0.08712324	0.042168062	0.05598825	0.14876556	0.09600615	-0.09143022	0.17960216	0.13965565	-0.00950471	-0.22241391	-0.07727805	0.033645503	0.08513766	-0.048471734	-0.24439192	0.024720084	-0.042613555	-0.046287898	0.09499636	0.12473467	-0.20810898
-0.099409394	-0.08903278	-0.05892028	0.083622	0.058432914	-0.13473769	0.13708003	-0.06717267	0.12659761	0.28255308	-0.02501132	-0.1582097	0.04449915	-0.063938335	0.12385133	0.08954775	-0.11896057	0.044686187	-0.35500827	-0.13597436	-0.09020402	0.038697544	-0.35897544	-0.24931127	0.2046746	0.27696472	-0.24169679	-0.11546139	0.08309768	-0.025121296	-0.054557938	0.0006691409	-0.009260724	0.19574805	-0.09728951	-0.018173609	-0.07206677	-0.25354087	-0.10068832	0.083430946	0.17061664	0.0038958536	0.07875042	0.033100333	0.07612335	0.07574239	0.01885856	-0.25985262	0.0510103	-0.009115029
-0.07009187	-0.1899859	-0.023667417	-0.3572483	-0.04290235	0.1783569	-0.33376452	-0.1953186	-0.43460697	-0.08697285	0.0962601	-0.095232576	0.011192108	-0.22316468	-0.14341637	-0.027660603	0.060035236	-0.11427597	0.016791869	-0.07490359	-0.019721607	0.03695079	0.020753168	-0.10509052	-0.17190461	0.08164482	0.15299375	0.11762735	-0.10084201	-0.24041711	0.030463057	-0.0889469	0.26659164	-0.19211815	-0.033725206	0.049218003	-0.21888241	0.1575551	-0.110194035	-0.05209783	0.28975955	-0.09481972	0.08045635	0.17789222	-0.115600474	0.02164399	0.1359013	0.08536163	-0.10258413	-0.10072364
-0.08248952	0.32347795	-0.044196866	-0.06637383	0.0058246464	-0.1258509	0.2991868	-0.16683795	-0.25036275	0.24546899	0.10194237	0.084316984	0.28440037	-0.04330879	0.21174514	0.2251307	-0.06485336	0.1406277	0.20029657	0.049653053	-0.20466445	-0.077964745	0.06488317	-0.28103912	-0.029566023	-0.07547287	0.09236255	0.21569498	-0.15628542	0.2550739	0.23809896	-0.12328166	-0.13221931	0.19340056	-0.50381756	0.06542131	-0.030494783	-0.2146224	-0.07159421	-0.23623674	0.2527091	-0.17021899	0.23252685	0.27413553	-0.29666695	0.019717854	-0.22777064	-0.06298935	-0.05164573	0.041312616
0.16293958	0.08454271	-0.10648658	-0.08922698	-0.06886535	0.13989997	-0.04450938	0.06417348	0.24762641	0.057325482	-0.0066041923	-0.04917551	0.06357912	-0.05979907	-0.039926443	-0.03055008	-0.1703892	0.09073538	0.30649033	-0.07800577	-0.07099979	-0.12026475	-0.18039961	-0.04159962	-0.27265617	0.03138542	-0.10192982	0.2658962	-0.05897116	0.23940049	-0.04518322	0.11152771	-0.0545762	0.1541324	-0.12920016	-0.106865376	0.30007327	0.05412414	0.13102764	0.048401184	-0.3126743	0.117094144	0.1394061	-0.07293952	0.29470843	-0.0326715	-0.2892643	-0.07967513	0.20465617	0.10740663
0.0752249	0.102283485	-0.17606154	-0.21884674	0.044871986	-0.16740277	-0.14723504	-0.3547826	-0.20504053	0.009746359	0.15647359	-0.06436352	0.079147324	0.017613092	-0.060633566	0.28892413	-0.22324999	0.26205078	0.105736144	-0.12313644	0.06044961	-0.028310185	0.089251	0.120952375	-0.120693736	0.08840476	-0.2381704	-0.028107364	-0.09877919	-0.14949818	0.25737524	0.22117184	0.14939614	-0.06292114	0.062425207	0.041643832	-0.13365519	-0.20721973	0.08285481	-0.020334521	-0.19421959	-0.12395723	0.12691478	0.31992432	-0.10205522	-0.21572854	0.06776012	0.1818946	-0.14598547	0.0182895
-0.14539276	-0.12893386	-0.25444907	0.09593905	-0.3065339	-0.13508633	-0.2728172	-0.087081596	-0.094322756	-0.115331136	0.08073454	-0.16288567	-0.2734519	-0.010370358	-0.20370582	-0.006282766	0.107832894	0.09058453	-0.12572283	0.0284955	0.018449428	-0.19579107	-0.20881534	-0.04405723	0.078680605	0.06713655	-0.16152734	-0.058934525	0.12782697	-0.034219123	0.048669804	-0.09985244	0.16694556	-0.070344314	-0.054138657	-0.11312041	-0.32905805	-0.038938113	0.004291872	-0.0045980853	-0.044597846	-0.057758067	-0.14892778	0.22920477	-0.012125757	0.0034841208	0.12515767	-0.16180032	-0.039702415	0.33522844
-0.07519343	-0.089355566	-0.16286789	0.029066825	-0.058698505	0.054678105	0.2245179	0.06899822	-0.13276887	-0.027237184	-0.15666765	-0.15696256	0.006460648	0.086600184	0.13781585	-0.039434727	-0.19230591	-0.10138477	0.081434675	-0.0021312665	0.32095557	-0.13724281	-0.06743749	0.13658474	0.1317522	-0.15062238	0.058877863	0.10158226	-0.08621159	0.094396435	0.14579761	-0.012054628	0.00980247	-0.15406205	0.18260135	-0.122669786	0.18758833	0.12527409	0.07938523	-0.121542305	-0.2806563	-0.11754517	-0.009383489	0.2010818	0.025220722	0.16088998	-0.16925582	-0.11781882	-0.09203427	0.07997307
0.015638134	-0.12297659	-0.09780654	0.348098	-0.019205183	-0.015458822	0.19362977	-0.47746408	-0.09865643	0.04716531	-0.046175487	-0.12011131	-0.015613891	0.088456646	0.22684827	-0.4253906	0.1385241	0.43838695	-0.14115281	-0.324316	0.33233738	0.11840507	-0.14728718	-0.17315628	-0.16538237	0.0072814594	-0.28566116	0.03690627	0.12570624	0.28726152	0.029375857	0.007933794	0.20557894	0.13597432	-0.23864459	-0.13601626	0.4699123	-0.061876938	-0.16486947	0.14050363	-0.28604728	-0.1668283	-0.390206	0.03061318	-0.12389393	-0.27788728	-0.11479319	-0.19120504	-0.036909882	0.12522672
0.08316813	0.25175604	0.19424218	-0.049389258	-0.12003259	0.04127193	-0.18679574	-0.12738031	-0.069112726	-0.08411281	0.12378863	0.19323157	0.0038032131	0.2518651	-0.25599706	0.18291458	-0.1483149	-0.13777459	-0.019414378	0.29018575	-0.2025335	-0.09406481	-0.14088902	0.037277404	-0.12444832	0.09058659	-0.056263562	-0.2407123	-0.12130518	-0.15728709	-0.17846702	0.23484688	0.034128975	-0.011738078	0.041522786	0.111315414	0.034147475	-0.0026717351	-0.024638457	0.16221409	-0.15280451	0.1825023	0.103248484	-0.17152469	0.036509145	-0.14109491	0.14670758	0.04788043	0.17973208	0.10732634
-0.083843224	0.17142206	0.10321548	-0.2078311	-0.16106783	-0.24627556	-0.25589538	-0.17829084	-0.09917672	-0.14712882	0.06770106	0.09725023	-0.12232	-0.025107764	0.18294412	-0.20068966	-0.13244912	0.253081	-9.436141e-05	-0.11497802	-0.007316194	-0.15289328	-0.052002203	0.056238115	-0.27049598	-0.21989965	0.26790705	-0.07444925	-0.023467457	0.13380024	-0.087095	0.18216388	-0.039069686	-0.3119297	0.2375	-0.036617406	-0.09104622	-0.01999824	-0.13912848	-0.0042931796	-0.10612531	0.26278934	-0.11665214	0.107311346	-0.30592966	0.05236753	0.028609091	0.043797933	-0.084591486	-0.11589751
0.2004233	0.0532223	-0.05960896	-0.23432758	0.028550599	-0.1448323	0.2857766	-0.22771688	-0.025783084	0.030211156	0.00539997	0.15940076	0.014080481	0.28275555	0.07834708	-0.049034394	-0.022072408	-0.11828321	0.08806769	-0.035719838	0.12414742	0.10343669	0.04020996	-0.09783318	0.13455577	0.016699944	0.1317608	0.04413107	-0.06921691	-0.06931709	-0.2846167	-0.18993017	0.03302028	-0.118369944	-0.07481372	-0.11197541	-0.13379763	0.26575884	-0.03813841	-0.122135825	0.0060966937	0.025913788	-0.12217929	0.19137016	-0.29272062	0.2338871	-0.01774077	-0.072023205	-0.087641396	-0.12006598
-0.060743585	0.08334523	-0.21022291	-0.0041001155	-0.056597058	0.07573436	0.039154056	-0.24775381	-0.38529775	-0.063468695	0.12956728	-0.26969072	-0.098055206	-0.12492735	-0.062088445	0.052807357	0.20244333	0.06943242	0.061429013	-0.14967331	0.06597976	-0.10718147	0.138236	0.047109075	0.045748755	0.19625051	-0.38650045	0.07230702	-0.0014165789	0.22173172	0.22267744	-0.09437562	-0.05070717	-0.113503	-0.026069138	-0.15781467	-0.055417832	-0.38376102	-0.111903	-0.10894292	-0.16419746	-0.2437373	-0.1564618	0.15101445	0.08387645	-0.093047775	0.20841499	-0.048012335	-0.2486399	0.14286466
-0.07726384	-0.07198916	0.14432706	-0.069212295	0.13567755	-0.045457307	0.19441725	-0.18901011	-0.16684292	0.10017231	0.03409493	-0.074704535	-0.26496056	0.2103706	-0.15636839	0.24181035	-0.03938674	0.3094581	0.15156613	0.22216459	0.22796892	-0.0002473862	0.2472135	-0.059779447	0.019259129	0.014611997	0.12852953	0.25578946	-0.058035553	-0.010772933	0.17958978	0.12634079	-0.24102235	-0.04875527	-0.14876394	-0.020390235	-0.012108266	-0.11952657	0.05411967	0.04068247	0.13099687	0.13816652	-0.029548008	0.07987483	-0.20710397	-0.06387215	-0.059460744	-0.21556567	0.01334846	-0.2006106
-0.110395126	-0.22903371	0.029181497	0.2543528	-0.06079742	-0.14383559	0.06648433	-0.020132404	-0.050111793	0.14012502	-0.09468786	-0.009138653	-0.008642655	0.06993284	0.06430389	-0.040166013	-0.22884552	-0.32121563	-0.3058393	-0.11629077	0.3303864	0.14524387	-0.058154173	0.032479092	0.059787687	-0.041564055	0.035986327	-0.089149304	-0.020734437	-0.1233131	-0.16921133	0.02044908	0.08470567	0.04540039	0.03716275	-0.08281573	-0.0027958683	0.1673248	-0.1725057	0.022148179	-0.017397141	-0.018201834	-0.15786107	-0.118394814	0.051069383	0.044232488	-0.15631238	-0.112418026	0.065919496	-0.12115161
0.26190993	-0.059012186	0.13771239	0.02668506	0.07685456	-0.005389967	0.027769376	0.009936242	-0.054218233	-0.03850769	0.17497759	-0.05841713	-0.11895753	-0.15239002	0.051827308	-0.24306709	-0.05220961	-0.020056538	-0.04628162	0.1618583	-0.11838847	-0.08269314	-0.17392877	0.0009934409	-0.3321943	-0.0415888	-0.15591432	-0.25352764	-0.03623785	0.0049181446	-0.15703414	-0.094590925	-0.07388434	0.03265036	-0.18188305	0.058458354	0.10165283	0.4939372	-0.043823913	-0.07303389	0.16546173	0.25621712	0.013646007	0.04852832	-0.2594047	-0.14849195	-0.28024247	0.028178042	0.058655743	0.14847413
0.10891389	-0.29910877	0.07406267	0.10733834	-0.036696576	0.090448946	-0.0995763	0.013241175	-0.021916851	0.08755504	-0.2208249	0.04267024	-0.0057798624	0.087557174	0.021994628	-0.09741205	-0.030625284	-0.28357002	-0.39431503	-0.030766092	0.054269757	0.40344468	-0.052948393	0.12453209	-0.03619781	-0.46265304	-0.021086551	-0.2290979	-0.22919355	-0.17759593	-0.110105716	0.028529003	0.16717361	-0.32278	0.100508116	0.27082142	-0.15458529	0.030087603	0.053520594	0.18929064	-0.1897338	-0.031388167	-0.021243842	0.053514343	0.253475	-0.001184564	0.19488557	0.1878605	0.07079948	0.030287437
-0.12927015	-0.06803211	-0.0031399587	-0.0073875296	-0.044734504	0.09755377	0.1599603	0.04763623	0.15049712	-0.32139397	-0.14938854	-0.09218671	-0.17412134	0.0061124475	-0.049025066	-0.10004238	-0.13552548	0.19238484	-0.20761415	0.062372994	0.06326003	-0.09072728	0.007386924	0.31080207	-0.026729152	-0.0034481052	-0.034955427	-0.27356112	0.026761407	-0.1681278	-0.19440843	-0.105680935	-0.12998264	0.10478486	0.18668258	-0.061416864	0.061018586	-0.17525981	0.07008941	-0.0447784	-0.09151233	-0.070289694	-0.29800048	-0.022606526	0.041676383	0.13761552	-0.002855604	-0.07625343	-0.06736204	0.089814216
0.06467743	0.07606553	-0.3044507	-0.090224385	-0.29249024	0.01750321	-0.42998123	-0.13214819	-0.17412041	0.16694093	0.09891632	0.0077969953	-0.2068935	0.0843214	0.17610615	0.06714832	0.24602921	0.1267919	-0.101057395	-0.075802	-0.05824919	-0.15295023	0.3074488	-0.25267202	0.27492422	-0.014433513	0.07546439	-0.2934652	0.13113257	-0.13342035	-0.0211767	-0.038362104	0.26215374	0.26937336	-0.2014806	-0.050442275	-0.06220701	-0.15611695	0.034674402	-0.019158281	0.21197575	-0.10883523	0.014146472	-0.09173565	-0.022137247	-0.1500721	0.38581628	0.021004384	-0.15750565	0.063765615
0.090849	-0.07477127	-0.2852656	-0.030150482	-0.108640626	0.054806944	0.1378296	-0.108594015	-0.34413728	0.06965168	-0.022734927	-0.14290656	0.13571978	-0.004238161	0.16047603	-0.11047865	0.16731234	-0.17821407	0.2071304	-0.1224075	0.20427422	-0.19294153	0.12866835	0.039148055	0.031028716	0.09672634	0.109503105	0.10901181	0.2360335	0.105819345	0.09367061	-0.26476496	0.027222555	-0.20072451	0.032512452	-0.047241036	0.13016988	-0.04167412	-0.13000126	-0.20538284	-0.09543222	-0.14861794	-0.14217871	0.12648551	0.052542686	0.22078311	0.21970724	-0.16083571	-0.3998127	-0.09014041
-0.26579952	-0.101437934	-0.07734533	-0.017759688	-0.02980844	0.069102705	0.23926526	-0.22711974	0.019431505	0.15345089	-0.035187032	0.1792021	0.105425976	-0.13421415	-0.28922933	-0.114250384	0.14772175	-0.10452691	0.08917944	-0.011689601	0.20445289	-0.014016578	0.11630952	-0.07451074	0.034207366	-0.021964114	-0.09808075	0.28291833	-0.051017575	0.19343147	0.27973926	-0.0128875375	-0.080029696	-0.25522637	0.103329904	0.09157584	-0.18447323	-0.1650659	-0.031106228	-0.09328604	0.23842216	-0.15005791	-0.25084072	-0.2049506	-0.123894006	-0.45618287	-0.08982046	-0.009632395	-0.26142362	-0.28006354
-0.07444159	-0.26385748	0.024352571	0.1839018	0.083656184	0.07382184	-0.23296982	0.021048665	-0.11735441	0.12832549	-0.19032139	0.19079903	-0.26021713	-0.14271702	0.09371746	-0.1659999	-0.14664587	-0.28968146	-0.15921344	-0.24692553	-0.15612072	0.25435632	0.16419594	0.31779847	0.07537697	-0.32725483	0.1547862	-0.09514601	-0.046103075	0.1975388	0.029713525	0.18769242	-0.38364026	0.116190776	-0.029994544	0.22185624	-0.13676889	0.18226846	0.047684934	-0.25763318	-0.12192815	-0.03926854	0.40890256	0.011927061	0.25134373	-0.0027292548	0.03338559	-0.3353464	0.21806078	0.17780693
0.08445922	-0.3265121	-0.180927	0.26487476	-0.024969932	-0.13154446	-0.16888958	-0.18016525	0.06942453	0.2084811	0.07907281	0.21221316	-0.24714746	0.23870894	0.011405455	-0.20594724	0.09366691	-0.35720778	-0.013326569	-0.26820332	-0.10514698	0.22847643	0.017684903	-0.0039182575	-0.24389319	-0.12020482	-0.16914	-0.009272288	-0.16880696	0.5419231	0.008121532	-0.055040013	0.43591926	-0.192615	-0.017213378	0.10758475	0.24608633	0.06346592	-0.05309683	-0.09082149	-0.037735	-0.21886368	-0.31005037	-0.025237078	0.05285831	-0.0067005474	-0.02245183	-0.36348948	0.14785394	0.025823109
0.14163965	0.025709243	0.10354787	-0.1066097	0.15648621	0.17887521	0.050952114	0.021533364	-0.33517337	-0.22061464	0.09000585	0.09774126	0.12149849	0.1602734	-0.43428886	0.16001178	-0.046625342	0.12604901	0.18172865	-0.058863524	0.1123831	0.02223741	0.060592934	-0.049078595	0.06834499	0.15123808	-0.08229735	-0.022333551	0.06912541	-0.19920631	0.067232326	0.06565096	-0.033921972	0.023178723	-0.14978796	-0.11871261	-0.07402566	0.06454949	0.07202774	-0.16236621	-0.2089251	-0.02601704	-0.22113727	0.15616389	-0.096049935	-0.115696244	-0.2572445	0.21223287	-0.082581215	-0.09474374
-0.09066649	0.03596435	-0.14804675	-0.14399882	0.053890325	0.120711796	-0.012774637	-0.03666845	-0.042941485	-0.25611266	0.10639582	-0.004631765	0.10799345	0.49348357	-0.14432958	-0.0060341205	0.04088888	0.03166246	0.07647947	0.013315286	-0.04302085	-0.020326985	0.068676546	-0.05749732	0.24491641	0.07875161	0.09146623	0.28420308	-0.06850893	0.23786488	0.20403422	-0.09958945	0.09718215	-0.25503698	-0.012182605	0.11517437	0.059932705	-0.031114662	-0.10036525	0.17687435	0.10755547	0.0056383447	0.20389521	0.25298122	0.059277028	0.16337813	0.22310543	-0.16204801	0.017668312	-0.1953521
-0.05563829	-0.0056834645	-0.07157597	0.14350626	0.05188269	0.12040725	0.037774008	0.42469957	0.08045725	-0.21531902	0.14508577	-0.31849816	-0.009050764	-0.13323359	-0.20580038	-0.0042633954	0.09854534	-0.0030066816	-0.05621482	0.09965008	0.12182687	0.061330244	-0.31103727	-0.05215318	0.052911397	0.10547458	-0.18041718	0.094662994	0.13717668	-0.12972982	0.08254151	0.03212201	0.024043076	0.01624521	0.13414672	-0.079262435	-0.02187383	0.11140757	0.07450735	0.04327773	0.14288135	-0.053236064	0.13758084	0.09999989	0.14407611	0.2217915	-0.20386039	-0.10267251	0.06963903	0.07104737
