-0.061325226	0.017675597	0.06554915	0.07514748	-0.039358	0.03265917	-0.331828	-0.12511872	-0.3626851	-0.078655556	0.13033637	-0.084315054	0.30064964	0.02669771	-0.15325627	-0.03405502	0.10457877	0.042890843	-0.03673315	-0.1312929	-0.12624492	0.059537698	0.16846839	-0.15144977	0.1066054	-0.06217488	-0.0028518941	-0.29337776	0.21413544	-0.24724388	-0.017720262	-0.10110413	-0.10091434	-0.16831912	-0.04561774	-0.0029551643	-0.100575715	-0.071036056	0.22832203	-0.0037658657	0.2337793	-0.10082467	0.10241493	-0.051239647	0.31186473	-0.27780712	-0.085209765	-0.06211169	-0.101613335	0.078914575
-0.0013657464	-0.07546281	-0.038091972	0.00044488526	-0.023103232	0.053830743	0.006444284	0.05783483	0.025247687	0.069339775	0.0021078808	-0.090127386	0.05359992	0.0932709	-0.021080418	-0.08171199	-0.11815759	-0.017438464	-0.005921803	0.0065975385	-0.008320052	0.00018701886	-0.04623049	-0.048499174	-0.024945322	-0.01505993	0.008657234	-0.02520479	-0.041550476	-0.15721975	-0.043033715	-0.03627801	-0.0037207974	-0.043586608	-0.05144403	0.0024042095	0.003737681	-0.02207298	0.04311504	-0.016923312	0.009754735	0.011138427	-0.0359233	0.0008435637	-0.022416724	0.061259724	-0.07918029	0.036419988	-0.026667738	0.078876056
-0.1464569	0.033699803	-0.008874001	-0.18100575	0.06701618	0.108744964	-0.058372885	-0.14283548	-0.10283351	-0.1479677	0.05620707	-0.2328078	0.03226805	-0.36573395	-0.008660326	0.2026764	-0.18779396	0.26210326	0.12311955	0.15166445	-0.17427395	-0.038316835	-0.13548014	0.15974292	0.004569215	-0.11528877	-0.19689195	-0.21359524	-0.19941965	-0.20991729	-0.13969253	0.0020750475	-0.018892616	-0.14558513	0.15891394	-0.17161343	-0.32507187	-0.15352973	-0.027710639	-0.33220097	-0.022129923	0.032230273	-0.0005075431	0.20692596	-0.057684615	-0.00054012483	-0.15790783	0.13169543	0.21256651	0.12579073
-0.03606559	-0.05545063	0.0629862	-0.007047965	0.18366228	0.11969854	-0.11547557	0.052896265	-0.14609222	0.009829255	-0.038096063	0.23035534	-0.26233163	0.10718934	-0.23860177	0.13421951	0.07246009	-0.0082369475	-0.20504496	-0.003893819	-0.17039958	-0.09666969	0.03379654	-0.017279461	0.13962565	-0.123306535	0.08568465	-0.17535582	0.076214224	-0.05492613	0.07958845	-0.18705708	0.016844738	-0.1696837	-0.13686062	-0.0021280725	-0.11691453	-0.036394875	-0.077951916	-0.014126774	0.043862674	-0.23104079	-0.27227002	-0.20119669	0.20181601	-0.25148222	0.00879801	-0.07690235	0.049743485	-0.07870607
0.054695655	0.24156566	-0.029832637	-0.20813695	-0.20883122	-0.011213089	0.02293926	-0.01004165	0.19254169	-0.08928021	-0.039027642	0.17168842	-0.06457193	-0.032398503	0.22180484	-0.20227629	0.05587363	0.19067775	0.24909693	0.0031545414	-0.3202632	-0.042315338	0.101327874	-0.1719064	-0.27339002	-0.025852907	0.054272886	-0.0905244	-0.2678151	0.13637064	-0.080912024	0.28370804	0.15400249	0.08928049	-0.025452828	-0.1154274	0.0587362	0.22481465	0.024616169	-0.0034723224	0.058644876	0.26544672	0.12106808	0.12659223	-0.11692538	-0.20149316	-0.4691176	0.041144952	-0.03798578	0.015976325
-0.027910527	-0.06236689	-0.0003053547	0.1984326	0.0071976404	-0.06688401	0.049140453	0.116083354	0.050003327	-0.18017283	-0.067955405	-0.001447656	0.010445255	-0.12735465	-0.10292484	0.052417345	0.12746094	0.13568304	0.08306631	-0.16514294	-0.20764051	0.15464741	-0.12327079	0.08210727	-0.16642563	-0.012729936	-0.19795175	-0.06179379	-0.098086335	0.044317987	-0.07385699	-0.042135224	0.0078102113	0.24780956	-0.12453201	0.03660475	-0.06105669	-0.0083332155	0.05355191	-0.053695362	-0.17661688	0.16992755	-0.11161416	0.024868757	-0.09683231	-0.16282117	0.048451643	-0.12036363	0.07824568	0.058125075
-0.078656584	0.10785403	-0.14197624	-0.104900375	0.12700337	0.23215187	-0.034767937	0.041457713	0.35887867	0.09821601	-0.16423534	0.20964722	0.13433678	-0.024533825	0.022707982	-0.07192895	-0.0577949	-0.1607776	-0.073111326	-0.2833568	-0.09678687	0.3323384	0.18157251	-0.17099702	-0.08591576	0.32714796	0.30975088	-0.0040251114	-0.07273474	0.33929706	0.10592935	0.030444961	0.08166976	0.03991309	-0.07514761	-0.20703958	0.11220519	-0.16253662	-0.0934165	-0.17373702	0.08729765	0.059903648	-0.15583706	-0.02817186	0.26141083	-0.46406838	-0.09929635	-0.024543565	-0.03299731	0.04017027
-0.15643819	0.09125805	-0.22008096	0.34478706	-0.24324979	0.23457506	0.054744493	-0.30507782	0.25919032	0.052887578	0.048376102	-0.07167974	-0.28009683	0.13781145	-0.1755436	-0.07536039	0.041124787	-0.21537124	0.022948079	-0.5904212	-0.25556672	0.1392226	0.07384575	0.108164385	0.04629367	0.077740446	-0.03957114	-0.020045511	0.14698122	-0.1806957	0.23350132	-0.3041598	-0.075652495	-0.09495748	-0.22400455	-0.052042432	0.0054201754	-0.15590356	-0.120452	-0.14400072	0.09899731	0.17553912	0.035137217	0.06297821	0.39210942	-0.13284627	-0.044956777	-0.12766911	-0.034969945	-0.07375997
0.06564821	-0.09351376	0.026686933	0.10228736	0.055987787	-0.26197854	-0.20102243	0.25544965	-0.08393355	0.041484505	-0.0675663	0.00034730922	-0.24090283	-0.09609618	-0.20961642	-0.30527017	0.02862018	-0.18006349	0.18973322	0.20993848	0.07863751	0.090766735	-0.014301788	-0.044966962	0.075650305	0.020153614	-0.009165103	-0.026001126	-0.12159824	-0.011779602	0.05326689	-0.021051863	0.096638925	0.08574849	0.050737828	-0.112559535	0.066800326	-0.1111637	-0.048194896	0.010295887	-0.03499128	-0.08246962	0.32620525	0.17443982	0.13369791	0.19968164	-0.01263113	-0.12299892	0.30252612	-0.24801749
0.13747938	-0.13748454	-0.20765422	-0.15048885	-0.023312967	0.07392972	0.27957612	0.1863301	-0.03702564	0.03958993	-0.10044119	0.030361451	0.16795349	0.24425134	0.27306613	0.044298396	0.075482495	0.09664832	0.023173291	0.07213946	0.19686311	0.14660443	0.16543828	0.039583735	0.007562012	-0.13153954	0.12982716	0.0105344355	-0.10505182	0.0785529	0.116329916	0.034471545	-0.006554363	-0.05363649	0.022207562	-0.20866084	0.032735117	0.2542965	-0.09460721	0.03592307	0.17867324	0.13726833	-0.07545787	-0.3033317	0.06510099	-0.22045527	0.083714746	-0.09647663	-0.24462105	-0.00012315324
-0.029928291	-0.30618095	0.035497356	0.12507266	0.060725693	-0.31112245	0.013075471	-0.038984146	0.00031486514	-0.2390691	0.049608268	-0.009680862	-0.004165184	-0.16883507	0.07183626	-0.24794711	-0.20202403	-0.086398005	-0.017086333	-0.08523929	0.06566596	-0.02235068	-0.19051175	0.11478835	-0.02999834	-0.2597905	0.027122566	0.023916554	0.23674777	0.05425263	0.17326751	-0.307245	-0.092754	-0.023318844	-0.08444274	-0.16152722	0.12191659	-0.010029959	-0.06823585	-0.12776852	0.38078475	0.18045242	-0.057872478	-0.1453213	0.102743685	0.043648273	-0.032813482	-0.036576025	0.07068454	0.116368465
-0.05931238	0.18257709	-0.052945264	-0.1056967	0.03431029	0.25599942	0.18346754	0.095746264	-0.029865809	0.010251155	-0.08330246	-0.061345242	0.06435581	0.32394448	0.14715374	0.14235386	0.17902707	0.2393001	-0.07464322	-0.021808397	-0.31031844	0.011639519	0.026846498	0.11118179	0.08479174	-0.14162137	0.12137691	-0.08708243	0.014492209	-0.24365744	-0.12511002	-0.1273265	0.18795803	-0.20035593	-0.17414796	0.11398351	0.021142947	0.20810911	0.042296775	-0.014304807	0.017449806	-0.17718302	-0.6036081	0.0018973438	0.18105225	-0.03484891	-0.08730045	-0.0027991515	-0.050623354	-0.08476674
-0.020226972	0.13423705	-0.25077417	0.17419259	-0.20870663	0.32956403	0.176879	-0.35337985	0.060502745	0.20265794	-0.065536916	0.10336955	-0.14924815	-0.17204742	0.2582938	0.24057525	0.0798399	0.047629688	-0.0168943	-0.14779556	-0.11132264	0.07391223	-0.080249086	-0.23063484	-0.32266155	0.17054737	-0.089498065	0.102958344	-0.029080955	-0.012371242	0.04246999	-0.12370343	-0.116514266	0.019281873	0.13791192	0.15900888	0.21862985	-0.0013099808	0.10916124	-0.13828146	-0.33836123	0.17313571	0.13508838	0.09484512	-0.21502247	-0.011605002	-0.07571676	-0.07475289	0.27047133	0.068527535
-0.06121467	0.26272735	0.14112411	0.28752694	-0.19195002	0.43069682	-0.040920354	0.2544485	0.038938817	-0.12902895	-0.078876	0.08119761	-0.22296672	0.27097386	-0.19495204	-0.18958694	-0.2662289	-0.27338222	-0.01943158	-0.37283427	-0.18983318	0.2482924	-0.08668522	0.012991233	0.052821703	-0.113383465	0.12951769	-0.028028222	-0.051749703	0.12649773	0.011254859	-0.13335668	-0.08718158	0.008151533	-0.05498802	0.005029491	0.1178656	0.16962206	-0.015190876	0.006532162	0.039152987	0.1373618	-0.2675451	0.094226785	0.21305442	-0.16659199	-0.12783872	-0.09039342	-0.04762259	0.13571037
0.07653852	0.028150076	-0.1346006	-0.053583533	-0.045024987	0.017439518	0.17041472	0.16189429	0.09238886	-0.050829306	-0.0708178	-0.193478	-0.007243804	-0.14804535	0.04560454	-0.043561164	0.090970136	0.037579242	0.12790813	0.01224514	0.0075195706	0.04053176	0.1274937	0.10919336	-0.1754862	0.106718846	0.16321911	0.070198536	-0.16003239	-0.028132033	0.035537608	0.0090589905	0.06676928	0.045620237	0.13198413	-0.05598481	0.13185363	0.073236	-0.18484272	0.04864797	-0.13691083	0.087932006	-0.07631934	-0.113872066	-0.0074110404	0.07055964	-0.1500127	0.0654778	0.10479479	0.025322307
-0.17487629	-0.14142455	0.31445396	0.044047743	-0.21781209	-0.13592307	0.0025523212	-0.0057147522	-0.20810749	0.046392377	0.52243364	-0.03756657	-0.21742328	0.18127845	-0.1113388	-0.07074861	-0.09812451	-0.13769376	-0.03890757	-0.26348266	-0.17661414	-0.27098128	-0.06455855	0.077457726	0.25405574	-0.076374024	-0.23324095	0.02236987	-0.07345561	0.16563036	0.0072433334	-0.11864737	-0.081439815	-0.0081941355	0.036567166	-0.048143093	0.03518596	-0.31627467	-0.122308925	0.20711926	0.15074366	0.1132989	-0.14410704	0.1214845	-0.41426602	0.41246933	0.2038667	-0.32751694	0.1554276	0.017768623
-0.030049818	-0.11211624	-0.06756915	0.20093767	0.10613684	-0.2078752	-0.2361284	0.30292267	0.052093133	0.1036502	-0.16143866	0.31144032	0.29152372	0.18703716	0.23326054	-0.1601708	-0.09572769	-0.18721886	0.061003357	-0.016659992	0.19336677	0.009364041	0.16443174	-0.17153293	0.12225469	-0.2382762	-0.00529196	-0.06396334	-0.03586814	0.31025144	0.5219158	0.20417617	-0.1817858	-0.15812995	0.008001581	-0.20764674	-0.03162871	0.17972389	-0.16385105	0.06970601	0.19017875	0.12475418	0.27779415	0.09037534	-0.25599524	0.020760816	0.04269731	-0.20726815	0.06623124	0.000596289
-0.006477633	0.14015964	-0.17778386	0.16752174	-0.124160916	0.0556225	-0.027093433	-0.08713726	0.004888477	-0.026312819	0.040836096	0.022256209	0.14111227	-0.38712716	-0.047139443	-0.15430976	0.03876507	-0.3483723	0.05267358	0.013301697	0.13757475	0.08434103	-0.032021746	0.07705149	0.28184113	-0.07722948	-0.19878574	-0.023288572	0.29893667	-0.05491478	-0.13467859	0.09790223	0.35220173	0.045617335	-0.007659295	0.020444209	0.051765557	0.4969216	-0.32193395	-0.07572094	0.24375404	0.23283194	-0.13586469	-0.09531751	0.5124727	0.2757365	0.043876585	-0.05697516	0.14919104	0.07130348
-0.110861994	-0.12574357	-0.020276088	-0.08966001	-0.05644943	-0.02196764	0.20612264	-0.08150313	-0.048154674	0.03966261	0.097652875	0.20407136	-0.079881	0.1038523	0.08901676	0.1147014	0.0722446	0.18976209	-0.01979382	0.06675631	0.11110253	-0.16791263	-0.12186762	0.18007918	-0.17729849	-0.06733264	0.07729593	0.055433244	0.18402532	0.053584207	0.16469134	0.0017960394	0.081931196	0.105269544	0.15036453	0.123628326	-0.07551106	0.04906657	0.005281811	0.17676236	-0.023546033	0.16435096	0.10410648	-0.36944258	-0.014633828	0.1795331	-0.2697071	0.13062993	-0.13495202	0.06938855
-0.22278424	-0.16184343	-0.45492655	0.3080174	0.29868245	-0.30618942	0.16167764	0.19950625	-0.13905457	0.052883625	0.020464992	0.024998512	0.074570015	0.098366015	-0.021310167	-0.14467853	0.18965517	0.2662285	0.027542617	-0.09538106	-0.108445875	0.33479315	-0.10659504	0.13101752	-0.1318108	0.054686457	0.14004567	-0.109821156	-0.0076007214	0.044533607	0.13072364	0.07058857	0.2666056	0.26521784	-0.033046175	-0.047622595	0.14068313	0.07747664	-0.02986192	0.030617207	-0.039047554	-0.023987176	0.24996866	-0.18996266	0.03699478	-0.18194291	-0.16555332	0.038499393	0.11646234	-0.19795305
-0.098454885	0.16400024	-0.1181279	0.21012999	-0.19942334	0.050809518	-0.032227878	-0.059809595	-0.44106323	-0.08687178	-0.045338094	0.106415525	-0.083670355	-0.18062668	0.040929887	0.04466636	-0.26747516	-0.019608026	-0.23216464	-0.19921587	-0.25494993	0.031979475	0.05271174	0.04571732	0.04659238	-0.19044225	-0.05072481	0.013742468	0.20974827	-0.061881233	-0.30588454	-0.0039239405	-0.03820554	-0.07085	-0.030507486	0.1639499	0.03653304	-0.06692495	-0.088884756	-0.129188	0.28412336	0.009186692	-0.28004497	-0.10927054	0.19852926	0.01913078	0.15058422	-0.098005034	-0.2044427	0.112338714
0.19275513	-0.038967714	0.15453348	-0.12637827	-0.13932838	-0.20425439	-0.14252484	0.17470956	-0.060542416	0.019645313	-0.22220688	-0.11660882	-0.078884535	-0.019554999	-0.18313375	-0.2332449	-0.10353077	-0.21924	-0.2060248	0.16491392	0.10170493	-0.1444701	-0.0279712	-0.026628526	-0.009876229	-0.036222544	0.03782216	0.027883457	-0.032416124	-0.060697094	-0.018115168	0.038012248	0.062704176	0.057690505	-0.03577892	-0.0029236032	-0.19235553	-0.06689981	-0.00035650723	0.10853435	-0.058750037	-0.006037356	0.0525665	0.37423643	-0.06654787	-0.28145248	-0.024326656	-0.08122246	0.025172235	-0.045820754
-0.090510465	0.043859743	0.016640278	-0.17192024	0.029136565	-0.038837403	0.058421314	0.24481554	0.20799896	-0.21136753	-0.03471778	-0.32961687	0.20268317	0.010636315	0.28851905	-0.12999745	0.2646094	0.22738174	0.16310441	-0.17270055	0.106324166	-0.016241869	0.21131629	0.0395296	-0.19894409	0.0147291375	0.16946067	0.11748303	0.10289639	0.1760333	-0.037606165	0.09216078	0.042983495	0.3172915	0.055193126	-0.083695926	-0.024331382	0.35061115	-0.041013394	0.15831329	-0.1570027	-0.16653033	0.058299016	-0.26690266	-0.0072006276	-0.18188886	0.065091774	-0.021108454	-0.18171823	-0.082669
-0.09802517	0.3912864	0.041440528	-0.25703612	-0.10508406	0.06242229	-0.017211132	0.24346253	0.044399176	0.23002094	0.014863276	-0.07612357	-0.10634305	-0.0839339	0.009986632	0.12963317	-0.027618619	-0.1346937	-0.184531	0.09283416	0.18715036	0.010842608	-0.17513269	-0.027316438	-0.05823949	0.16003625	-0.0362069	0.2112297	-0.103843704	0.11648573	0.07371937	-0.0883583	0.026437866	0.15886058	0.03829239	-0.2140013	0.122844055	0.058509395	0.25784555	-0.1501811	-0.13911912	-0.07884563	0.26415393	0.20145066	-0.26865762	0.06118979	-0.26770428	-0.18395564	-0.13564976	-0.04711607
0.082906775	0.07044174	0.07879195	-0.22038758	0.01697644	-0.0017891017	0.0019191257	0.0805337	0.2076253	0.07376058	-0.13806728	0.13324252	-0.039042614	0.08665618	0.049068544	-0.16882432	0.14652021	0.21739447	0.18234119	0.07305594	-0.15399744	0.2389336	-0.073673904	0.17322014	-0.015383553	-0.0035629987	0.0105356835	0.032209367	0.024539476	0.124695234	0.29456615	-0.24244604	0.18759342	-0.1459879	0.09528913	0.096961245	-0.24527282	-0.030562947	0.016375728	-0.050885964	-0.10511227	0.026372638	-0.18444534	0.087894015	-0.06747653	-0.15161587	-0.21900086	0.0005740071	0.0023763094	-0.15685031
0.017884452	0.02159942	-0.06633709	-0.13779163	0.152792	-0.049400013	0.01774429	0.09821599	0.23806782	0.009659286	-0.06068873	0.039992098	-0.116159394	0.24159834	0.20264685	-0.14397693	0.043134563	0.258414	0.20254311	0.0029655173	-0.043971587	-0.05615595	-0.18069096	0.07862755	-0.10657984	0.1385751	-0.03465883	0.1658398	-0.0854752	0.20546855	0.040841397	0.102150895	0.013933695	0.25181136	-0.14052856	-0.0017162537	-0.023468163	-0.14480557	-0.2560766	-0.23673224	0.27276784	0.15556791	0.21692652	0.06992842	0.08595732	0.032966025	-0.06363426	0.012636982	-0.15560369	-0.002232382
0.097758316	0.035712335	0.049649026	0.10686972	0.25954416	0.07089209	0.07219973	0.03375218	0.1403238	0.04501833	0.017906899	0.22353676	-0.17784283	0.248253	-0.04721565	0.046161506	0.22502637	0.19943261	0.024607748	-0.24728437	-0.033220686	0.09864185	0.008585206	-0.01704597	-0.16087683	0.18479806	-0.038893506	-0.17400102	-0.23866187	0.14793426	-0.2169047	0.12928487	0.04236878	0.11406024	-0.049020573	-0.15119016	0.1955497	-0.17359829	0.04143073	0.11957723	-0.06343286	-0.09025344	0.13778022	0.031535365	0.08218194	-0.14236028	-0.04719772	0.048336346	-0.07643467	-0.10392443
0.09692822	-0.3189439	-0.16004531	0.21285035	-0.24974488	-0.32453814	0.14109416	-0.13181709	0.10057098	-0.0280698	0.18910785	-0.35519132	-0.06439594	-0.1712367	-0.11945595	-0.29994053	0.044937957	-0.2780442	0.1491722	0.062968574	0.26513976	-0.1834779	0.2858425	-0.15881638	0.14602879	0.26669556	0.22939286	0.088353515	0.15353063	-0.1311907	0.30630288	0.31916577	-0.14835872	-0.19605054	0.11364033	0.19842005	0.11344358	0.15354572	-0.22826837	0.1876018	0.20925274	0.0079904	0.2773948	0.040629182	0.41508856	0.36334527	-0.024991509	0.3205416	0.07582499	0.10427103
-0.010822541	-0.0032439583	0.09287827	-0.13339363	-0.11883385	0.11275407	0.15374129	-0.107382216	-0.0325929	0.1435729	0.37282312	-0.04875808	-0.010484945	-0.027410815	0.14530009	-0.23925473	-0.16366555	0.029343553	-0.039382543	-0.09526874	0.19798402	-0.2447543	0.20333292	-0.02343289	-0.048657022	0.0069461344	-0.04658107	0.03509117	-0.1784401	0.068623155	-0.04227571	-0.020670354	-0.10289743	-0.015834687	0.019014202	-0.23180962	-0.22316639	0.05975738	0.10871425	-0.1044171	-0.008454069	0.1344371	0.23262142	-0.04746875	-0.072970375	0.027878892	0.32866758	0.058032803	-0.10426567	0.10480076
0.09577774	0.23499867	0.08415516	-0.07661312	0.42071456	0.0673633	0.20084505	-0.037889123	-0.23401892	0.19184785	-0.020421768	-0.09744187	-0.12540773	-0.07621539	-0.10382712	0.063377954	-0.1387002	0.10614554	-0.05925231	0.100969724	0.19680862	-0.019577015	-0.12620474	0.09351802	0.086179644	-0.05104611	-0.2149955	0.07722663	0.12222698	-0.039283473	-0.33997342	0.20452021	0.20586507	-0.1531718	0.060671918	0.2433918	-0.04714964	-0.0165971	0.16787231	-0.016782507	-0.0067088534	-0.12378253	-0.071967155	0.13472874	0.13490114	0.1063363	-0.02507312	-0.014368077	-0.16142236	-0.07641002
-0.15375718	-0.006628782	-0.003169486	0.13593477	-0.2550275	-0.36118668	0.033073723	0.201047	-0.075838305	0.09465654	0.31318834	-0.11796184	0.1945279	0.070841275	0.03664525	-0.37911394	-0.23954651	-0.0038700644	0.08202016	0.2724347	0.04066245	0.08300831	0.07456675	-0.022109449	0.2471749	-0.22078413	0.13278523	-0.018032048	-0.024390046	0.0580856	0.10306139	0.1542049	-0.08797766	-0.05799629	0.087224305	0.21046527	-0.16156758	-0.004557572	-0.17898291	0.1977989	0.4049001	-0.11658143	0.012310141	-0.07379794	-0.24782373	0.12792839	-0.09487327	0.08249369	-0.29243207	-0.053713933
-0.10632759	0.079675116	0.0077970847	-0.14615533	-0.33527184	-0.04668333	-7.072267e-05	0.036121495	-0.14578001	0.2669725	-0.049361452	-0.26009986	0.06567492	-0.050691042	-0.022998609	-0.04724327	-0.029196503	-0.35814488	0.12631704	0.21318358	-0.08945493	-0.0052012303	0.10151096	-0.098928414	0.14286336	0.1032392	0.027116891	-0.0049300287	0.08709815	0.09430331	0.05746211	-0.15595053	-0.24901707	-0.038894325	0.14438365	-0.16979122	-0.06037766	0.12993959	-0.044626415	0.2684373	0.11600951	-0.05223484	0.23796271	0.052272618	0.19711739	0.35176367	0.060147375	0.07431205	-0.23052208	-0.12020403
-0.18847434	-0.09977542	-0.11519538	0.29097283	-0.09384353	0.04452899	0.19502261	-0.008444717	0.071315125	-0.14496587	-0.045852594	0.2219176	-0.07049847	-0.0036077797	0.4008867	0.01972923	-0.022676822	0.16638549	0.0040414417	0.20118088	0.06858426	-0.07360756	0.12733454	0.16410695	-0.034368947	0.16479836	0.029270556	-0.16031076	-0.08412567	-0.103649125	0.15747023	-0.19635256	-0.17041892	-0.026896954	0.11086967	-0.1457836	0.23461753	-0.007982079	-0.18596503	0.13293329	-0.1078792	0.07568684	0.032192357	0.13442177	0.08487157	-0.16468383	0.12788908	-0.059174217	0.13993174	-0.1644199
-0.031144505	0.20829846	-0.15073101	0.06079301	-0.17141299	-0.017211497	-0.023059815	-0.025284652	0.17403995	0.09491904	0.27474508	-0.20788425	0.038059045	0.12833668	0.23056091	-0.0070007457	-0.21198905	0.26908743	0.00069439836	0.050355114	-0.05448807	0.079573944	-0.3274468	-0.011953186	0.006999727	-0.33519197	-0.0137340035	0.12873626	-0.24518523	-0.09110316	-0.33414832	0.041006032	-0.23469847	-0.17772359	-0.07467611	0.014772608	0.29500705	-0.3943799	-0.15266314	-0.065473564	0.18233062	0.3601876	0.0040961937	-0.2015848	-0.33730796	0.14554268	0.13112539	0.059643432	0.030702464	0.11598009
-0.08267329	0.2514188	-0.17129463	0.099753715	-0.07921426	0.17535646	0.019157674	0.15671101	0.3231009	-0.08357958	-0.07019302	-0.02903391	0.019312588	-0.091253795	0.1593992	-0.018879382	-0.08675297	0.11488925	0.09655681	0.0338112	0.12451261	0.2743144	0.13802028	-0.20341578	-0.13636936	-0.10180928	-0.026584148	-0.1292383	-0.28114974	0.39395818	0.12891886	0.09131263	0.053542897	0.06011298	0.11414589	-0.21543592	0.24202766	-0.09913582	0.13999946	0.04091904	0.019230686	0.07007654	0.23036045	0.24572258	-0.1002265	-0.20820296	0.08492547	-0.05331052	-0.01836334	-0.04066166
